2024-04-16 13:31:25 INFO     Epoch: 0, Loss: 0.18207275867462158, Score: 1324, Tetrominoes: 276, Cleared lines: 97
2024-04-16 13:54:39 INFO     Epoch: 2350, Loss: -12.028756141662598, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:54:39 INFO     Epoch: 2351, Loss: -12.085569381713867, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:39 INFO     Epoch: 2352, Loss: -12.221964836120605, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:40 INFO     Epoch: 2353, Loss: -11.941965103149414, Score: 101, Tetrominoes: 33, Cleared lines: 7
2024-04-16 13:54:40 INFO     Epoch: 2354, Loss: -11.987060546875, Score: 86, Tetrominoes: 28, Cleared lines: 6
2024-04-16 13:54:41 INFO     Epoch: 2355, Loss: -12.024759292602539, Score: 74, Tetrominoes: 26, Cleared lines: 5
2024-04-16 13:54:41 INFO     Epoch: 2356, Loss: -11.84847354888916, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:41 INFO     Epoch: 2357, Loss: -11.92827033996582, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:41 INFO     Epoch: 2358, Loss: -11.991399765014648, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:41 INFO     Epoch: 2359, Loss: -12.013870239257812, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:54:42 INFO     Epoch: 2360, Loss: -11.889937400817871, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:42 INFO     Epoch: 2361, Loss: -11.781265258789062, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:42 INFO     Epoch: 2362, Loss: -11.910392761230469, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:42 INFO     Epoch: 2363, Loss: -12.122212409973145, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:43 INFO     Epoch: 2364, Loss: -11.954920768737793, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:43 INFO     Epoch: 2365, Loss: -11.773249626159668, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:43 INFO     Epoch: 2366, Loss: -11.91008186340332, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:43 INFO     Epoch: 2367, Loss: -11.904709815979004, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:43 INFO     Epoch: 2368, Loss: -11.952860832214355, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:44 INFO     Epoch: 2369, Loss: -11.935425758361816, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:44 INFO     Epoch: 2370, Loss: -11.824052810668945, Score: 106, Tetrominoes: 28, Cleared lines: 6
2024-04-16 13:54:44 INFO     Epoch: 2371, Loss: -11.960715293884277, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:44 INFO     Epoch: 2372, Loss: -11.838249206542969, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:54:45 INFO     Epoch: 2373, Loss: -11.715437889099121, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:45 INFO     Epoch: 2374, Loss: -11.947710990905762, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:45 INFO     Epoch: 2375, Loss: -11.776800155639648, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:54:45 INFO     Epoch: 2376, Loss: -11.85942554473877, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:45 INFO     Epoch: 2377, Loss: -11.863142013549805, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:46 INFO     Epoch: 2378, Loss: -11.784418106079102, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:46 INFO     Epoch: 2379, Loss: -11.83482837677002, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:54:46 INFO     Epoch: 2380, Loss: -11.856817245483398, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:46 INFO     Epoch: 2381, Loss: -11.787023544311523, Score: 61, Tetrominoes: 23, Cleared lines: 4
2024-04-16 13:54:47 INFO     Epoch: 2382, Loss: -11.816146850585938, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:47 INFO     Epoch: 2383, Loss: -11.771068572998047, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:54:47 INFO     Epoch: 2384, Loss: -11.858208656311035, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:47 INFO     Epoch: 2385, Loss: -11.921138763427734, Score: 35, Tetrominoes: 17, Cleared lines: 2
2024-04-16 13:54:48 INFO     Epoch: 2386, Loss: -12.011180877685547, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:48 INFO     Epoch: 2387, Loss: -12.009520530700684, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:48 INFO     Epoch: 2388, Loss: -11.918143272399902, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:48 INFO     Epoch: 2389, Loss: -11.9900541305542, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:48 INFO     Epoch: 2390, Loss: -11.843751907348633, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:54:48 INFO     Epoch: 2391, Loss: -11.929046630859375, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:49 INFO     Epoch: 2392, Loss: -11.932794570922852, Score: 98, Tetrominoes: 30, Cleared lines: 7
2024-04-16 13:54:49 INFO     Epoch: 2393, Loss: -11.816754341125488, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:54:49 INFO     Epoch: 2394, Loss: -12.017529487609863, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:50 INFO     Epoch: 2395, Loss: -11.818887710571289, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:54:50 INFO     Epoch: 2396, Loss: -11.743558883666992, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:50 INFO     Epoch: 2397, Loss: -11.904271125793457, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:54:50 INFO     Epoch: 2398, Loss: -11.783124923706055, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:51 INFO     Epoch: 2399, Loss: -11.825889587402344, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:51 INFO     Epoch: 2400, Loss: -11.919183731079102, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:51 INFO     Epoch: 2401, Loss: -11.697762489318848, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:54:51 INFO     Epoch: 2402, Loss: -11.958882331848145, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:52 INFO     Epoch: 2403, Loss: -11.854034423828125, Score: 61, Tetrominoes: 23, Cleared lines: 4
2024-04-16 13:54:52 INFO     Epoch: 2404, Loss: -11.620451927185059, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:54:52 INFO     Epoch: 2405, Loss: -11.806248664855957, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:54:52 INFO     Epoch: 2406, Loss: -11.66809368133545, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:52 INFO     Epoch: 2407, Loss: -11.881805419921875, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:53 INFO     Epoch: 2408, Loss: -11.891138076782227, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:53 INFO     Epoch: 2409, Loss: -11.785935401916504, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:54:53 INFO     Epoch: 2410, Loss: -11.82094669342041, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:54 INFO     Epoch: 2411, Loss: -11.838837623596191, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:54:54 INFO     Epoch: 2412, Loss: -11.857704162597656, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:54 INFO     Epoch: 2413, Loss: -11.677717208862305, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:54:54 INFO     Epoch: 2414, Loss: -11.757994651794434, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:55 INFO     Epoch: 2415, Loss: -11.863359451293945, Score: 87, Tetrominoes: 29, Cleared lines: 6
2024-04-16 13:54:55 INFO     Epoch: 2416, Loss: -12.036483764648438, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:55 INFO     Epoch: 2417, Loss: -11.728816986083984, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:54:55 INFO     Epoch: 2418, Loss: -11.858782768249512, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:54:56 INFO     Epoch: 2419, Loss: -11.815655708312988, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:54:56 INFO     Epoch: 2420, Loss: -11.999612808227539, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:56 INFO     Epoch: 2421, Loss: -11.672592163085938, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:56 INFO     Epoch: 2422, Loss: -11.956345558166504, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:57 INFO     Epoch: 2423, Loss: -11.751626014709473, Score: 76, Tetrominoes: 28, Cleared lines: 5
2024-04-16 13:54:57 INFO     Epoch: 2424, Loss: -11.855003356933594, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:54:57 INFO     Epoch: 2425, Loss: -11.745573997497559, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:57 INFO     Epoch: 2426, Loss: -11.795912742614746, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:57 INFO     Epoch: 2427, Loss: -11.814019203186035, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:54:58 INFO     Epoch: 2428, Loss: -11.620535850524902, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:54:58 INFO     Epoch: 2429, Loss: -11.776959419250488, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:58 INFO     Epoch: 2430, Loss: -11.786358833312988, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:54:58 INFO     Epoch: 2431, Loss: -11.723832130432129, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:54:59 INFO     Epoch: 2432, Loss: -11.834735870361328, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:54:59 INFO     Epoch: 2433, Loss: -11.797398567199707, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:54:59 INFO     Epoch: 2434, Loss: -11.755022048950195, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:54:59 INFO     Epoch: 2435, Loss: -11.701997756958008, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:55:00 INFO     Epoch: 2436, Loss: -11.736292839050293, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:55:00 INFO     Epoch: 2437, Loss: -11.736381530761719, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:00 INFO     Epoch: 2438, Loss: -11.858673095703125, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:55:00 INFO     Epoch: 2439, Loss: -11.858505249023438, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:55:00 INFO     Epoch: 2440, Loss: -11.896839141845703, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:55:01 INFO     Epoch: 2441, Loss: -11.797089576721191, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:55:01 INFO     Epoch: 2442, Loss: -11.808813095092773, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:55:01 INFO     Epoch: 2443, Loss: -11.758505821228027, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:01 INFO     Epoch: 2444, Loss: -11.755204200744629, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:55:01 INFO     Epoch: 2445, Loss: -11.619924545288086, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:55:02 INFO     Epoch: 2446, Loss: -11.652029037475586, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:55:02 INFO     Epoch: 2447, Loss: -11.76264762878418, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:02 INFO     Epoch: 2448, Loss: -11.854471206665039, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:02 INFO     Epoch: 2449, Loss: -11.698036193847656, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:55:03 INFO     Epoch: 2450, Loss: -11.720423698425293, Score: 138, Tetrominoes: 40, Cleared lines: 10
2024-04-16 13:55:03 INFO     Epoch: 2451, Loss: -11.591618537902832, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:55:03 INFO     Epoch: 2452, Loss: -11.836520195007324, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:55:04 INFO     Epoch: 2453, Loss: -11.798310279846191, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:04 INFO     Epoch: 2454, Loss: -11.753835678100586, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:55:04 INFO     Epoch: 2455, Loss: -11.813831329345703, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:55:04 INFO     Epoch: 2456, Loss: -11.57861614227295, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:55:05 INFO     Epoch: 2457, Loss: -11.780302047729492, Score: 14, Tetrominoes: 16, Cleared lines: 0
2024-04-16 13:55:05 INFO     Epoch: 2458, Loss: -11.629816055297852, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:55:05 INFO     Epoch: 2459, Loss: -11.834646224975586, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:55:05 INFO     Epoch: 2460, Loss: -11.811208724975586, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:55:05 INFO     Epoch: 2461, Loss: -11.783357620239258, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:55:06 INFO     Epoch: 2462, Loss: -11.762475967407227, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:55:06 INFO     Epoch: 2463, Loss: -11.645365715026855, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:55:06 INFO     Epoch: 2464, Loss: -11.686609268188477, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:06 INFO     Epoch: 2465, Loss: -11.880772590637207, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:07 INFO     Epoch: 2466, Loss: -11.613645553588867, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:55:07 INFO     Epoch: 2467, Loss: -11.744626998901367, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:55:07 INFO     Epoch: 2468, Loss: -11.68036937713623, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:55:07 INFO     Epoch: 2469, Loss: -11.698699951171875, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:55:07 INFO     Epoch: 2470, Loss: -11.713053703308105, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:07 INFO     Epoch: 2471, Loss: -11.785720825195312, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:08 INFO     Epoch: 2472, Loss: -11.657125473022461, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:55:08 INFO     Epoch: 2473, Loss: -11.614120483398438, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:55:08 INFO     Epoch: 2474, Loss: -11.623750686645508, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:55:09 INFO     Epoch: 2475, Loss: -11.621916770935059, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:55:09 INFO     Epoch: 2476, Loss: -11.771393775939941, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:09 INFO     Epoch: 2477, Loss: -11.623870849609375, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:55:09 INFO     Epoch: 2478, Loss: -11.713335037231445, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:55:10 INFO     Epoch: 2479, Loss: -11.712798118591309, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:55:10 INFO     Epoch: 2480, Loss: -11.545918464660645, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:10 INFO     Epoch: 2481, Loss: -11.601771354675293, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:55:10 INFO     Epoch: 2482, Loss: -11.608674049377441, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:11 INFO     Epoch: 2483, Loss: -11.692230224609375, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:55:11 INFO     Epoch: 2484, Loss: -11.641451835632324, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:55:11 INFO     Epoch: 2485, Loss: -11.660470962524414, Score: 88, Tetrominoes: 30, Cleared lines: 6
2024-04-16 13:55:12 INFO     Epoch: 2486, Loss: -11.615131378173828, Score: 39, Tetrominoes: 21, Cleared lines: 2
2024-04-16 13:55:12 INFO     Epoch: 2487, Loss: -11.600226402282715, Score: 62, Tetrominoes: 24, Cleared lines: 4
2024-04-16 13:55:12 INFO     Epoch: 2488, Loss: -11.626044273376465, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:13 INFO     Epoch: 2489, Loss: -11.627302169799805, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:55:13 INFO     Epoch: 2490, Loss: -11.500789642333984, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:55:13 INFO     Epoch: 2491, Loss: -11.805009841918945, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:55:13 INFO     Epoch: 2492, Loss: -11.765837669372559, Score: 61, Tetrominoes: 23, Cleared lines: 4
2024-04-16 13:55:14 INFO     Epoch: 2493, Loss: -11.523719787597656, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:55:14 INFO     Epoch: 2494, Loss: -11.704174995422363, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:55:14 INFO     Epoch: 2495, Loss: -11.52581787109375, Score: 63, Tetrominoes: 25, Cleared lines: 4
2024-04-16 13:55:14 INFO     Epoch: 2496, Loss: -11.59410285949707, Score: 87, Tetrominoes: 29, Cleared lines: 6
2024-04-16 13:55:15 INFO     Epoch: 2497, Loss: -11.548127174377441, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:55:15 INFO     Epoch: 2498, Loss: -11.637471199035645, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:55:15 INFO     Epoch: 2499, Loss: -11.628114700317383, Score: 27, Tetrominoes: 19, Cleared lines: 1
2024-04-16 13:55:15 INFO     Epoch: 2500, Loss: -11.671956062316895, Score: 11, Tetrominoes: 13, Cleared lines: 0
2024-04-16 13:55:16 INFO     Epoch: 2501, Loss: -11.72017765045166, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:55:16 INFO     Epoch: 2502, Loss: -11.638086318969727, Score: 50, Tetrominoes: 22, Cleared lines: 3
2024-04-16 13:55:16 INFO     Epoch: 2503, Loss: -11.594367027282715, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:55:17 INFO     Epoch: 2504, Loss: -11.576323509216309, Score: 75, Tetrominoes: 27, Cleared lines: 5
2024-04-16 13:55:17 INFO     Epoch: 2505, Loss: -11.594924926757812, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:17 INFO     Epoch: 2506, Loss: -11.76486873626709, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:17 INFO     Epoch: 2507, Loss: -11.374786376953125, Score: 35, Tetrominoes: 17, Cleared lines: 2
2024-04-16 13:55:17 INFO     Epoch: 2508, Loss: -11.666913986206055, Score: 23, Tetrominoes: 15, Cleared lines: 1
2024-04-16 13:55:18 INFO     Epoch: 2509, Loss: -11.514813423156738, Score: 51, Tetrominoes: 23, Cleared lines: 3
2024-04-16 13:55:18 INFO     Epoch: 2510, Loss: -11.542567253112793, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:55:18 INFO     Epoch: 2511, Loss: -11.6990385055542, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:55:19 INFO     Epoch: 2512, Loss: -11.597707748413086, Score: 64, Tetrominoes: 26, Cleared lines: 4
2024-04-16 13:55:19 INFO     Epoch: 2513, Loss: -11.605209350585938, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:55:20 INFO     Epoch: 2514, Loss: -11.567244529724121, Score: 74, Tetrominoes: 26, Cleared lines: 5
2024-04-16 13:55:20 INFO     Epoch: 2515, Loss: -11.518119812011719, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:55:20 INFO     Epoch: 2516, Loss: -11.49053955078125, Score: 24, Tetrominoes: 16, Cleared lines: 1
2024-04-16 13:55:20 INFO     Epoch: 2517, Loss: -11.512527465820312, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:21 INFO     Epoch: 2518, Loss: -11.597322463989258, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:21 INFO     Epoch: 2519, Loss: -11.5621919631958, Score: 25, Tetrominoes: 17, Cleared lines: 1
2024-04-16 13:55:21 INFO     Epoch: 2520, Loss: -11.645015716552734, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:55:22 INFO     Epoch: 2521, Loss: -11.548802375793457, Score: 38, Tetrominoes: 20, Cleared lines: 2
2024-04-16 13:55:22 INFO     Epoch: 2522, Loss: -11.699344635009766, Score: 13, Tetrominoes: 15, Cleared lines: 0
2024-04-16 13:55:22 INFO     Epoch: 2523, Loss: -11.570934295654297, Score: 26, Tetrominoes: 18, Cleared lines: 1
2024-04-16 13:55:22 INFO     Epoch: 2524, Loss: -11.597574234008789, Score: 15, Tetrominoes: 17, Cleared lines: 0
2024-04-16 13:55:22 INFO     Epoch: 2525, Loss: -11.460857391357422, Score: 36, Tetrominoes: 18, Cleared lines: 2
2024-04-16 13:55:23 INFO     Epoch: 2526, Loss: -11.538488388061523, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:23 INFO     Epoch: 2527, Loss: -11.515182495117188, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:55:23 INFO     Epoch: 2528, Loss: -11.400634765625, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:23 INFO     Epoch: 2529, Loss: -11.559499740600586, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:55:24 INFO     Epoch: 2530, Loss: -11.500916481018066, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:24 INFO     Epoch: 2531, Loss: -11.631379127502441, Score: 37, Tetrominoes: 19, Cleared lines: 2
2024-04-16 13:55:24 INFO     Epoch: 2532, Loss: -11.551605224609375, Score: 49, Tetrominoes: 21, Cleared lines: 3
2024-04-16 13:55:24 INFO     Epoch: 2533, Loss: -11.42210865020752, Score: 12, Tetrominoes: 14, Cleared lines: 0
2024-04-16 13:55:25 INFO     Epoch: 2534, Loss: -11.614917755126953, Score: 25, Tetrominoes: 17, Cleared lines: 1
