2024-04-15 17:16:18 INFO     Epoch: 1938, Loss: 188.43836975097656, Score: -56, Tetrominoes: 40, Cleared lines: 10
2024-04-15 17:16:18 INFO     Epoch: 1939, Loss: 162.00311279296875, Score: -87, Tetrominoes: 33, Cleared lines: 7
2024-04-15 17:16:18 INFO     Epoch: 1940, Loss: 153.47999572753906, Score: -91, Tetrominoes: 24, Cleared lines: 4
2024-04-15 17:16:18 INFO     Epoch: 1941, Loss: 230.47372436523438, Score: -89, Tetrominoes: 50, Cleared lines: 12
2024-04-15 17:16:18 INFO     Epoch: 1942, Loss: 195.5979766845703, Score: -239, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:18 INFO     Epoch: 1943, Loss: 226.2982177734375, Score: -112, Tetrominoes: 30, Cleared lines: 6
2024-04-15 17:16:18 INFO     Epoch: 1944, Loss: 151.29513549804688, Score: -161, Tetrominoes: 34, Cleared lines: 7
2024-04-15 17:16:18 INFO     Epoch: 1945, Loss: 205.88006591796875, Score: -181, Tetrominoes: 28, Cleared lines: 4
2024-04-15 17:16:18 INFO     Epoch: 1946, Loss: 177.99620056152344, Score: -145, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:18 INFO     Epoch: 1947, Loss: 265.90704345703125, Score: -184, Tetrominoes: 19, Cleared lines: 1
2024-04-15 17:16:18 INFO     Epoch: 1948, Loss: 202.17977905273438, Score: -195, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:16:18 INFO     Epoch: 1949, Loss: 200.4176483154297, Score: -172, Tetrominoes: 23, Cleared lines: 3
2024-04-15 17:16:19 INFO     Epoch: 1950, Loss: 234.03085327148438, Score: -206, Tetrominoes: 32, Cleared lines: 4
2024-04-15 17:16:19 INFO     Epoch: 1951, Loss: 142.37530517578125, Score: -233, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:19 INFO     Epoch: 1952, Loss: 150.2413330078125, Score: -212, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:19 INFO     Epoch: 1953, Loss: 210.85589599609375, Score: -164, Tetrominoes: 19, Cleared lines: 2
2024-04-15 17:16:19 INFO     Epoch: 1954, Loss: 301.1406555175781, Score: -191, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:19 INFO     Epoch: 1955, Loss: 207.85162353515625, Score: -151, Tetrominoes: 23, Cleared lines: 3
2024-04-15 17:16:19 INFO     Epoch: 1956, Loss: 129.2997589111328, Score: -140, Tetrominoes: 25, Cleared lines: 4
2024-04-15 17:16:19 INFO     Epoch: 1957, Loss: 128.169921875, Score: -230, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:19 INFO     Epoch: 1958, Loss: 169.77139282226562, Score: -226, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:16:19 INFO     Epoch: 1959, Loss: 194.33697509765625, Score: -282, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:19 INFO     Epoch: 1960, Loss: 190.16531372070312, Score: -232, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:19 INFO     Epoch: 1961, Loss: 166.26687622070312, Score: -173, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:19 INFO     Epoch: 1962, Loss: 141.50572204589844, Score: -169, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:19 INFO     Epoch: 1963, Loss: 122.85958862304688, Score: -249, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:19 INFO     Epoch: 1964, Loss: 121.41692352294922, Score: -221, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:16:19 INFO     Epoch: 1965, Loss: 160.93896484375, Score: -233, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:20 INFO     Epoch: 1966, Loss: 132.2925262451172, Score: -206, Tetrominoes: 22, Cleared lines: 3
2024-04-15 17:16:20 INFO     Epoch: 1967, Loss: 149.7747802734375, Score: -262, Tetrominoes: 24, Cleared lines: 2
2024-04-15 17:16:20 INFO     Epoch: 1968, Loss: 184.07638549804688, Score: -175, Tetrominoes: 15, Cleared lines: 0
2024-04-15 17:16:20 INFO     Epoch: 1969, Loss: 200.9438018798828, Score: -255, Tetrominoes: 29, Cleared lines: 3
2024-04-15 17:16:20 INFO     Epoch: 1970, Loss: 156.96304321289062, Score: -203, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:20 INFO     Epoch: 1971, Loss: 141.54135131835938, Score: -178, Tetrominoes: 21, Cleared lines: 2
2024-04-15 17:16:20 INFO     Epoch: 1972, Loss: 169.6229705810547, Score: -140, Tetrominoes: 24, Cleared lines: 3
2024-04-15 17:16:20 INFO     Epoch: 1973, Loss: 181.37673950195312, Score: -193, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:20 INFO     Epoch: 1974, Loss: 192.80516052246094, Score: -231, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:16:20 INFO     Epoch: 1975, Loss: 155.1273651123047, Score: -200, Tetrominoes: 24, Cleared lines: 2
2024-04-15 17:16:20 INFO     Epoch: 1976, Loss: 171.41702270507812, Score: -269, Tetrominoes: 21, Cleared lines: 0
2024-04-15 17:16:20 INFO     Epoch: 1977, Loss: 140.43539428710938, Score: -176, Tetrominoes: 21, Cleared lines: 1
2024-04-15 17:16:20 INFO     Epoch: 1978, Loss: 217.26803588867188, Score: -151, Tetrominoes: 14, Cleared lines: 0
2024-04-15 17:16:20 INFO     Epoch: 1979, Loss: 127.42821502685547, Score: -260, Tetrominoes: 29, Cleared lines: 4
2024-04-15 17:16:20 INFO     Epoch: 1980, Loss: 131.78330993652344, Score: -221, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:16:20 INFO     Epoch: 1981, Loss: 177.99497985839844, Score: -271, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:16:21 INFO     Epoch: 1982, Loss: 170.51171875, Score: -204, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:21 INFO     Epoch: 1983, Loss: 140.35455322265625, Score: -188, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:21 INFO     Epoch: 1984, Loss: 159.91847229003906, Score: -150, Tetrominoes: 23, Cleared lines: 3
2024-04-15 17:16:21 INFO     Epoch: 1985, Loss: 156.03929138183594, Score: -260, Tetrominoes: 25, Cleared lines: 1
2024-04-15 17:16:21 INFO     Epoch: 1986, Loss: 145.5035400390625, Score: -177, Tetrominoes: 23, Cleared lines: 2
2024-04-15 17:16:21 INFO     Epoch: 1987, Loss: 110.5912094116211, Score: -179, Tetrominoes: 20, Cleared lines: 2
2024-04-15 17:16:21 INFO     Epoch: 1988, Loss: 167.41787719726562, Score: -180, Tetrominoes: 23, Cleared lines: 2
2024-04-15 17:16:21 INFO     Epoch: 1989, Loss: 146.96827697753906, Score: -267, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:21 INFO     Epoch: 1990, Loss: 234.96876525878906, Score: -187, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:21 INFO     Epoch: 1991, Loss: 177.53131103515625, Score: -184, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:21 INFO     Epoch: 1992, Loss: 174.1796112060547, Score: -214, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:16:21 INFO     Epoch: 1993, Loss: 173.8196258544922, Score: -173, Tetrominoes: 24, Cleared lines: 3
2024-04-15 17:16:21 INFO     Epoch: 1994, Loss: 148.65997314453125, Score: -270, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:21 INFO     Epoch: 1995, Loss: 162.95721435546875, Score: -100, Tetrominoes: 31, Cleared lines: 6
2024-04-15 17:16:21 INFO     Epoch: 1996, Loss: 247.12400817871094, Score: -182, Tetrominoes: 22, Cleared lines: 2
2024-04-15 17:16:22 INFO     Epoch: 1997, Loss: 191.4419403076172, Score: -159, Tetrominoes: 25, Cleared lines: 3
2024-04-15 17:16:22 INFO     Epoch: 1998, Loss: 173.3162078857422, Score: -248, Tetrominoes: 25, Cleared lines: 1
2024-04-15 17:16:22 INFO     Epoch: 1999, Loss: 199.00433349609375, Score: -123, Tetrominoes: 25, Cleared lines: 4
2024-04-15 17:16:22 INFO     Epoch: 2000, Loss: 162.0257110595703, Score: -154, Tetrominoes: 17, Cleared lines: 1
2024-04-15 17:16:22 INFO     Epoch: 2001, Loss: 177.8856201171875, Score: -240, Tetrominoes: 21, Cleared lines: 1
2024-04-15 17:16:22 INFO     Epoch: 2002, Loss: 138.89085388183594, Score: -194, Tetrominoes: 28, Cleared lines: 3
2024-04-15 17:16:22 INFO     Epoch: 2003, Loss: 145.72726440429688, Score: -227, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:22 INFO     Epoch: 2004, Loss: 148.0503387451172, Score: -51, Tetrominoes: 43, Cleared lines: 11
2024-04-15 17:16:22 INFO     Epoch: 2005, Loss: 170.0509033203125, Score: -200, Tetrominoes: 25, Cleared lines: 3
2024-04-15 17:16:22 INFO     Epoch: 2006, Loss: 179.778076171875, Score: -254, Tetrominoes: 25, Cleared lines: 1
2024-04-15 17:16:22 INFO     Epoch: 2007, Loss: 166.42611694335938, Score: -113, Tetrominoes: 39, Cleared lines: 8
2024-04-15 17:16:22 INFO     Epoch: 2008, Loss: 164.44522094726562, Score: -194, Tetrominoes: 19, Cleared lines: 1
2024-04-15 17:16:22 INFO     Epoch: 2009, Loss: 146.18869018554688, Score: -220, Tetrominoes: 23, Cleared lines: 2
2024-04-15 17:16:23 INFO     Epoch: 2010, Loss: 194.55795288085938, Score: -177, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:23 INFO     Epoch: 2011, Loss: 178.21395874023438, Score: -193, Tetrominoes: 24, Cleared lines: 3
2024-04-15 17:16:23 INFO     Epoch: 2012, Loss: 146.86642456054688, Score: -196, Tetrominoes: 33, Cleared lines: 5
2024-04-15 17:16:23 INFO     Epoch: 2013, Loss: 163.73304748535156, Score: 63, Tetrominoes: 61, Cleared lines: 18
2024-04-15 17:16:23 INFO     Epoch: 2014, Loss: 187.66204833984375, Score: -191, Tetrominoes: 24, Cleared lines: 2
2024-04-15 17:16:23 INFO     Epoch: 2015, Loss: 143.8247528076172, Score: -115, Tetrominoes: 36, Cleared lines: 8
2024-04-15 17:16:23 INFO     Epoch: 2016, Loss: 117.80213928222656, Score: -129, Tetrominoes: 26, Cleared lines: 4
2024-04-15 17:16:23 INFO     Epoch: 2017, Loss: 147.2196502685547, Score: -166, Tetrominoes: 21, Cleared lines: 2
2024-04-15 17:16:23 INFO     Epoch: 2018, Loss: 195.7700653076172, Score: -136, Tetrominoes: 35, Cleared lines: 6
2024-04-15 17:16:23 INFO     Epoch: 2019, Loss: 108.75479888916016, Score: -113, Tetrominoes: 25, Cleared lines: 4
2024-04-15 17:16:23 INFO     Epoch: 2020, Loss: 145.11825561523438, Score: -203, Tetrominoes: 19, Cleared lines: 0
2024-04-15 17:16:23 INFO     Epoch: 2021, Loss: 178.05618286132812, Score: -224, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:24 INFO     Epoch: 2022, Loss: 159.09689331054688, Score: -217, Tetrominoes: 25, Cleared lines: 3
2024-04-15 17:16:24 INFO     Epoch: 2023, Loss: 169.6226806640625, Score: -200, Tetrominoes: 18, Cleared lines: 1
2024-04-15 17:16:24 INFO     Epoch: 2024, Loss: 132.88197326660156, Score: -154, Tetrominoes: 25, Cleared lines: 3
2024-04-15 17:16:24 INFO     Epoch: 2025, Loss: 174.5093994140625, Score: -94, Tetrominoes: 38, Cleared lines: 8
2024-04-15 17:16:24 INFO     Epoch: 2026, Loss: 156.29116821289062, Score: -238, Tetrominoes: 20, Cleared lines: 0
2024-04-15 17:16:24 INFO     Epoch: 2027, Loss: 176.61671447753906, Score: -90, Tetrominoes: 45, Cleared lines: 11
2024-04-15 17:16:24 INFO     Epoch: 2028, Loss: 125.3524169921875, Score: -248, Tetrominoes: 25, Cleared lines: 1
2024-04-15 17:16:24 INFO     Epoch: 2029, Loss: 139.04840087890625, Score: -142, Tetrominoes: 34, Cleared lines: 6
2024-04-15 17:16:24 INFO     Epoch: 2030, Loss: 162.56939697265625, Score: -151, Tetrominoes: 21, Cleared lines: 2
2024-04-15 17:16:24 INFO     Epoch: 2031, Loss: 195.34561157226562, Score: -67, Tetrominoes: 50, Cleared lines: 12
2024-04-15 17:16:24 INFO     Epoch: 2032, Loss: 214.3615264892578, Score: -175, Tetrominoes: 22, Cleared lines: 2
2024-04-15 17:16:25 INFO     Epoch: 2033, Loss: 146.69406127929688, Score: -32, Tetrominoes: 43, Cleared lines: 11
2024-04-15 17:16:25 INFO     Epoch: 2034, Loss: 207.1958465576172, Score: -41, Tetrominoes: 44, Cleared lines: 11
2024-04-15 17:16:25 INFO     Epoch: 2035, Loss: 164.72027587890625, Score: -173, Tetrominoes: 25, Cleared lines: 3
2024-04-15 17:16:25 INFO     Epoch: 2036, Loss: 187.2534942626953, Score: -199, Tetrominoes: 27, Cleared lines: 3
2024-04-15 17:16:25 INFO     Epoch: 2037, Loss: 161.9247283935547, Score: -174, Tetrominoes: 24, Cleared lines: 3
2024-04-15 17:16:25 INFO     Epoch: 2038, Loss: 159.33534240722656, Score: -97, Tetrominoes: 42, Cleared lines: 9
2024-04-15 17:16:25 INFO     Epoch: 2039, Loss: 155.39376831054688, Score: -196, Tetrominoes: 36, Cleared lines: 5
2024-04-15 17:16:25 INFO     Epoch: 2040, Loss: 180.1627960205078, Score: -99, Tetrominoes: 51, Cleared lines: 13
2024-04-15 17:16:25 INFO     Epoch: 2041, Loss: 188.11180114746094, Score: -163, Tetrominoes: 33, Cleared lines: 6
2024-04-15 17:16:26 INFO     Epoch: 2042, Loss: 219.87486267089844, Score: -155, Tetrominoes: 35, Cleared lines: 7
2024-04-15 17:16:26 INFO     Epoch: 2043, Loss: 145.86965942382812, Score: -182, Tetrominoes: 32, Cleared lines: 6
2024-04-15 17:16:26 INFO     Epoch: 2044, Loss: 170.86724853515625, Score: -155, Tetrominoes: 33, Cleared lines: 6
2024-04-15 17:16:26 INFO     Epoch: 2045, Loss: 138.6179962158203, Score: -227, Tetrominoes: 18, Cleared lines: 0
2024-04-15 17:16:26 INFO     Epoch: 2046, Loss: 147.98553466796875, Score: -214, Tetrominoes: 23, Cleared lines: 2
2024-04-15 17:16:26 INFO     Epoch: 2047, Loss: 145.84054565429688, Score: -184, Tetrominoes: 24, Cleared lines: 2
2024-04-15 17:16:26 INFO     Epoch: 2048, Loss: 124.84703826904297, Score: -37, Tetrominoes: 42, Cleared lines: 11
2024-04-15 17:16:26 INFO     Epoch: 2049, Loss: 184.01980590820312, Score: 88, Tetrominoes: 65, Cleared lines: 20
2024-04-15 17:16:26 INFO     Epoch: 2050, Loss: 137.87835693359375, Score: -174, Tetrominoes: 21, Cleared lines: 2
2024-04-15 17:16:26 INFO     Epoch: 2051, Loss: 180.79066467285156, Score: -130, Tetrominoes: 23, Cleared lines: 3
2024-04-15 17:16:26 INFO     Epoch: 2052, Loss: 121.95533752441406, Score: -127, Tetrominoes: 45, Cleared lines: 8
2024-04-15 17:16:27 INFO     Epoch: 2053, Loss: 149.0294647216797, Score: -64, Tetrominoes: 44, Cleared lines: 11
2024-04-15 17:16:27 INFO     Epoch: 2054, Loss: 163.18577575683594, Score: -98, Tetrominoes: 48, Cleared lines: 12
2024-04-15 17:16:27 INFO     Epoch: 2055, Loss: 216.0927276611328, Score: -177, Tetrominoes: 20, Cleared lines: 2
2024-04-15 17:16:27 INFO     Epoch: 2056, Loss: 169.06396484375, Score: -248, Tetrominoes: 21, Cleared lines: 1
2024-04-15 17:16:27 INFO     Epoch: 2057, Loss: 165.2208251953125, Score: -173, Tetrominoes: 30, Cleared lines: 5
2024-04-15 17:16:27 INFO     Epoch: 2058, Loss: 187.1593780517578, Score: -112, Tetrominoes: 48, Cleared lines: 12
2024-04-15 17:16:27 INFO     Epoch: 2059, Loss: 196.2817840576172, Score: -155, Tetrominoes: 34, Cleared lines: 7
2024-04-15 17:16:27 INFO     Epoch: 2060, Loss: 193.4509735107422, Score: -106, Tetrominoes: 25, Cleared lines: 4
2024-04-15 17:16:27 INFO     Epoch: 2061, Loss: 183.48487854003906, Score: -159, Tetrominoes: 27, Cleared lines: 4
2024-04-15 17:16:27 INFO     Epoch: 2062, Loss: 213.72946166992188, Score: -210, Tetrominoes: 24, Cleared lines: 2
2024-04-15 17:16:27 INFO     Epoch: 2063, Loss: 160.3387451171875, Score: -131, Tetrominoes: 19, Cleared lines: 2
2024-04-15 17:16:28 INFO     Epoch: 2064, Loss: 143.17819213867188, Score: -219, Tetrominoes: 22, Cleared lines: 2
2024-04-15 17:16:28 INFO     Epoch: 2065, Loss: 195.32943725585938, Score: -81, Tetrominoes: 33, Cleared lines: 7
2024-04-15 17:16:28 INFO     Epoch: 2066, Loss: 274.868408203125, Score: -118, Tetrominoes: 32, Cleared lines: 6
2024-04-15 17:16:28 INFO     Epoch: 2067, Loss: 212.16322326660156, Score: -165, Tetrominoes: 29, Cleared lines: 4
2024-04-15 17:16:28 INFO     Epoch: 2068, Loss: 179.58929443359375, Score: -88, Tetrominoes: 37, Cleared lines: 8
2024-04-15 17:16:28 INFO     Epoch: 2069, Loss: 179.2978973388672, Score: -173, Tetrominoes: 30, Cleared lines: 5
2024-04-15 17:16:28 INFO     Epoch: 2070, Loss: 160.95545959472656, Score: -135, Tetrominoes: 41, Cleared lines: 9
2024-04-15 17:16:28 INFO     Epoch: 2071, Loss: 159.805908203125, Score: -179, Tetrominoes: 17, Cleared lines: 0
2024-04-15 17:16:28 INFO     Epoch: 2072, Loss: 129.9345245361328, Score: -13, Tetrominoes: 54, Cleared lines: 15
2024-04-15 17:16:28 INFO     Epoch: 2073, Loss: 145.79843139648438, Score: -191, Tetrominoes: 35, Cleared lines: 6
2024-04-15 17:16:29 INFO     Epoch: 2074, Loss: 157.6353759765625, Score: -223, Tetrominoes: 20, Cleared lines: 1
2024-04-15 17:16:29 INFO     Epoch: 2075, Loss: 143.5247802734375, Score: -187, Tetrominoes: 27, Cleared lines: 3
2024-04-15 17:16:29 INFO     Epoch: 2076, Loss: 139.8559112548828, Score: -195, Tetrominoes: 16, Cleared lines: 0
2024-04-15 17:16:29 INFO     Epoch: 2077, Loss: 141.65744018554688, Score: -83, Tetrominoes: 28, Cleared lines: 5
2024-04-15 17:16:29 INFO     Epoch: 2078, Loss: 156.8796844482422, Score: -138, Tetrominoes: 30, Cleared lines: 6
2024-04-15 17:16:29 INFO     Epoch: 2079, Loss: 133.5762939453125, Score: -80, Tetrominoes: 46, Cleared lines: 11
2024-04-15 17:16:29 INFO     Epoch: 2080, Loss: 161.37713623046875, Score: -231, Tetrominoes: 28, Cleared lines: 4
2024-04-15 17:16:29 INFO     Epoch: 2081, Loss: 104.73596954345703, Score: -162, Tetrominoes: 22, Cleared lines: 2
2024-04-15 17:16:29 INFO     Epoch: 2082, Loss: 168.0569305419922, Score: -81, Tetrominoes: 51, Cleared lines: 14
2024-04-15 17:16:29 INFO     Epoch: 2083, Loss: 98.25578308105469, Score: -178, Tetrominoes: 21, Cleared lines: 2
2024-04-15 17:16:29 INFO     Epoch: 2084, Loss: 131.40066528320312, Score: -207, Tetrominoes: 21, Cleared lines: 2
2024-04-15 17:16:30 INFO     Epoch: 2085, Loss: 163.1193084716797, Score: -103, Tetrominoes: 44, Cleared lines: 11
2024-04-15 17:16:30 INFO     Epoch: 2086, Loss: 124.13829803466797, Score: -114, Tetrominoes: 39, Cleared lines: 9
2024-04-15 17:16:30 INFO     Epoch: 2087, Loss: 155.10313415527344, Score: -126, Tetrominoes: 21, Cleared lines: 3
2024-04-15 17:16:30 INFO     Epoch: 2088, Loss: 148.46142578125, Score: -215, Tetrominoes: 25, Cleared lines: 3
2024-04-15 17:16:30 INFO     Epoch: 2089, Loss: 148.09664916992188, Score: -184, Tetrominoes: 30, Cleared lines: 5
2024-04-15 17:16:30 INFO     Epoch: 2090, Loss: 173.06907653808594, Score: -87, Tetrominoes: 47, Cleared lines: 12
2024-04-15 17:16:30 INFO     Epoch: 2091, Loss: 133.12014770507812, Score: -98, Tetrominoes: 42, Cleared lines: 9
2024-04-15 17:16:30 INFO     Epoch: 2092, Loss: 141.79922485351562, Score: -150, Tetrominoes: 28, Cleared lines: 4
2024-04-15 17:16:30 INFO     Epoch: 2093, Loss: 180.96009826660156, Score: -181, Tetrominoes: 24, Cleared lines: 3
2024-04-15 17:16:30 INFO     Epoch: 2094, Loss: 181.27130126953125, Score: -186, Tetrominoes: 36, Cleared lines: 6
2024-04-15 17:16:31 INFO     Epoch: 2095, Loss: 161.9100341796875, Score: -94, Tetrominoes: 50, Cleared lines: 12
2024-04-15 17:16:31 INFO     Epoch: 2096, Loss: 156.4613494873047, Score: -102, Tetrominoes: 34, Cleared lines: 7
2024-04-15 17:16:31 INFO     Epoch: 2097, Loss: 132.34164428710938, Score: -196, Tetrominoes: 25, Cleared lines: 3
2024-04-15 17:16:31 INFO     Epoch: 2098, Loss: 143.50222778320312, Score: -192, Tetrominoes: 28, Cleared lines: 4
2024-04-15 17:16:31 INFO     Epoch: 2099, Loss: 179.99024963378906, Score: -173, Tetrominoes: 34, Cleared lines: 6
2024-04-15 17:16:31 INFO     Epoch: 2100, Loss: 157.42466735839844, Score: -225, Tetrominoes: 23, Cleared lines: 2
2024-04-15 17:16:31 INFO     Epoch: 2101, Loss: 167.55047607421875, Score: -54, Tetrominoes: 31, Cleared lines: 7
2024-04-15 17:16:31 INFO     Epoch: 2102, Loss: 188.42111206054688, Score: -225, Tetrominoes: 24, Cleared lines: 2
2024-04-15 17:16:31 INFO     Epoch: 2103, Loss: 174.58775329589844, Score: -200, Tetrominoes: 26, Cleared lines: 3
2024-04-15 17:16:31 INFO     Epoch: 2104, Loss: 137.19442749023438, Score: -172, Tetrominoes: 28, Cleared lines: 5
2024-04-15 17:16:31 INFO     Epoch: 2105, Loss: 164.28231811523438, Score: -161, Tetrominoes: 16, Cleared lines: 1
2024-04-15 17:16:31 INFO     Epoch: 2106, Loss: 154.6394500732422, Score: -195, Tetrominoes: 20, Cleared lines: 2
2024-04-15 17:16:31 INFO     Epoch: 2107, Loss: 150.6165313720703, Score: -116, Tetrominoes: 33, Cleared lines: 7
2024-04-15 17:16:32 INFO     Epoch: 2108, Loss: 179.67758178710938, Score: -135, Tetrominoes: 26, Cleared lines: 4
2024-04-15 17:16:32 INFO     Epoch: 2109, Loss: 227.91651916503906, Score: -118, Tetrominoes: 41, Cleared lines: 9
2024-04-15 17:16:32 INFO     Epoch: 2110, Loss: 193.8433380126953, Score: -83, Tetrominoes: 54, Cleared lines: 13
2024-04-15 17:16:32 INFO     Epoch: 2111, Loss: 158.5628662109375, Score: -225, Tetrominoes: 21, Cleared lines: 2
2024-04-15 17:16:32 INFO     Epoch: 2112, Loss: 201.13218688964844, Score: -134, Tetrominoes: 48, Cleared lines: 11
2024-04-15 17:16:32 INFO     Epoch: 2113, Loss: 233.30303955078125, Score: -37, Tetrominoes: 50, Cleared lines: 14
2024-04-15 17:16:32 INFO     Epoch: 2114, Loss: 209.90972900390625, Score: -23, Tetrominoes: 45, Cleared lines: 11
2024-04-15 17:16:32 INFO     Epoch: 2115, Loss: 193.84140014648438, Score: -233, Tetrominoes: 28, Cleared lines: 3
2024-04-15 17:16:32 INFO     Epoch: 2116, Loss: 203.0481414794922, Score: -199, Tetrominoes: 38, Cleared lines: 6
2024-04-15 17:16:33 INFO     Epoch: 2117, Loss: 174.19239807128906, Score: 82, Tetrominoes: 83, Cleared lines: 25
2024-04-15 17:16:33 INFO     Epoch: 2118, Loss: 196.88192749023438, Score: -79, Tetrominoes: 47, Cleared lines: 12
